acc,c
0.8294419418311414,0.2257750870314706
0.8294419418311414,0.2257750870314707
0.8294419418311414,0.2257770478972983
0.8294419418311414,0.22578419362256097
0.8294419418311414,0.22578443934226472
0.8294419418311414,0.22578543929763095
0.8294419418311414,0.22579112233910897
0.8294419418311414,0.22579295012246092
0.8294419418311414,0.225798715761158
0.8294419418311414,0.2257990753143873
0.8294419418311414,0.2257990753143873
0.8294419418311414,0.22580140593356285
0.8294419418311414,0.22580140593356285
0.8294419418311414,0.22580146687447678
0.8294419418311414,0.2258023352258292
0.8294419418311414,0.22580817971241746
0.8294419418311414,0.22580857781410496
0.8294419418311414,0.22580857781410496
0.8294419418311414,0.22581575095139483
0.8294419418311414,0.22581688328326688
0.8294419418311414,0.2258173618018362
0.8294419418311414,0.22581901559251177
0.8294419418311414,0.22581901559251177
0.8294419418311414,0.22582251884511761
0.8294419418311414,0.22582651641107554
0.8294419418311414,0.22582785830629226
0.8294419418311414,0.22582845026020343
0.8294419418311414,0.22582984767800185
0.8294419418311414,0.2258305660797535
0.8294419418311414,0.22583608858835286
0.8294419418311414,0.22584282904578995
0.8294419418311414,0.2258454106060654
0.8294419418311414,0.2258454106060654
0.8294419418311414,0.2258471729561588
0.8294419418311414,0.2258471729561588
0.8294419418311414,0.22584718969440581
0.8294419418311414,0.22584866574841866
0.8294419418311414,0.22585609398376016
0.8294419418311414,0.2258591636341643
0.8294419418311414,0.2258597735704989
0.8294419418311414,0.2258721006273368
0.8294419418311414,0.22587574369484326
0.8294419418311414,0.22588805675787055
0.8294419418311414,0.22589092037452002
0.8294419418311414,0.22589092037452013
0.8294419418311414,0.2258911107862499
0.8294419418311414,0.22589613911445822
0.8294419418311414,0.22589757319913883
0.8294419418311414,0.22589877911128614
0.8294419418311414,0.22590112193685136
0.8294419418311414,0.22590393051163427
0.8294419418311414,0.22590821707636793
0.8294419418311414,0.22591062485287983
0.8294419418311414,0.22591209351662034
0.8294419418311414,0.22591510203808918
0.8294419418311414,0.22591986858016727
0.8294419418311414,0.22592155152366988
0.8294419418311414,0.2259218719165118
0.8294419418311414,0.2259223251405033
0.8294419418311414,0.22592406924140973
0.8294419418311414,0.2259245251425081
0.8294419418311414,0.2259273594393254
0.8294419418311414,0.22593261808060533
0.8294419418311414,0.22593310328698835
0.8294419418311414,0.22593435210665241
0.8294419418311414,0.2259373189988259
0.8294419418311414,0.22593876666646212
0.8294419418311414,0.22593876666646212
0.8294419418311414,0.2259417820137069
0.8294419418311414,0.22595128436918777
0.8294419418311414,0.225951284369188
0.8294419418311414,0.22595222142949783
0.8294419418311414,0.22595821786278114
0.8294419418311414,0.22595870574093152
0.8294419418311414,0.22596346801621803
0.8294419418311414,0.225966347328048
0.8294419418311414,0.225966347328048
0.8294419418311414,0.22596716366273673
0.8294419418311414,0.2259672790693394
0.8294419418311414,0.22597111476966403
0.8294419418311414,0.22597250718411455
0.8294419418311414,0.22597250718411455
0.8294419418311414,0.22597691529638936
0.8294419418311414,0.22597906205792823
0.8294419418311414,0.22597976002126957
0.8294419418311414,0.22598161594093563
0.8294419418311414,0.22598369511612598
0.8294419418311414,0.22598423722608046
0.8294419418311414,0.22599045974457593
0.8294419418311414,0.2259942656205708
0.8294419418311414,0.22600166075813066
0.8294419418311414,0.2260019427809607
0.8294419418311414,0.22600922116494
0.8294419418311414,0.22600922116494
0.8294419418311414,0.2260139036029271
0.8294419418311414,0.22601487435027984
0.8294419418311414,0.2260171317258708
0.8294419418311414,0.22601970949297429
0.8294419418311414,0.2260262653504747
0.8294419418311414,0.22603445189345062
0.8294419418311414,0.22603592201530587
0.8294419418311414,0.22603741491981544
0.8294419418311414,0.22603741491981544
0.8294419418311414,0.22603845967180647
0.8294419418311414,0.22604311284765388
0.8294419418311414,0.2260433643777217
0.8294419418311414,0.22605094771863088
0.8294419418311414,0.2260556538421457
0.8294419418311414,0.22605588467445398
0.8294419418311414,0.22605900777501342
0.8294419418311414,0.226060864267989
0.8294419418311414,0.22606490828756387
0.8294419418311414,0.22606728833653927
0.8294419418311414,0.226074569772651
0.8294419418311414,0.2260751766775964
0.8294419418311414,0.22607581303174457
0.8294419418311414,0.22607698990000602
0.8294419418311414,0.22607777147815483
0.8294419418311414,0.22608081432090515
0.8294419418311414,0.22608171342556554
0.8294419418311414,0.22608626444486474
0.8294419418311414,0.22608840969458144
0.8294419418311414,0.22608840969458144
0.8294419418311414,0.22609059509611623
0.8294419418311414,0.22609255718331173
0.8294419418311414,0.2260947274396558
0.8294419418311414,0.2260947274396558
0.8294419418311414,0.226095182598754
0.8294419418311414,0.2260955817741062
0.8294419418311414,0.2260965876552251
0.8294419418311414,0.22609745261728337
0.8294419418311414,0.2261005075928813
0.8294419418311414,0.2261123111685655
0.8294419418311414,0.22611231116856562
0.8294419418311414,0.22612514740075979
0.8294419418311414,0.2261253540057016
0.8294419418311414,0.2261253647215386
0.8294419418311414,0.22612762453483537
0.8294419418311414,0.22612902547542058
0.8294419418311414,0.2261381315471372
0.8294419418311414,0.22614046344063732
0.8294419418311414,0.22614353137475707
0.8294419418311414,0.22614518543489665
0.8294419418311414,0.22614574686006794
0.8294419418311414,0.22615079744660466
0.8294419418311414,0.2261516093164057
0.8294419418311414,0.22615530148135699
0.8294419418311414,0.22615633530610374
0.8294419418311414,0.22616748085875077
0.8294419418311414,0.226167480858751
0.8294419418311414,0.2261675524968978
0.8294419418311414,0.22616871903356572
0.8294419418311414,0.22616871903356572
0.8294419418311414,0.22617426405378288
0.8294419418311414,0.2261842413438645
0.8294419418311414,0.226185344036555
0.8294419418311414,0.22618613123309617
0.8294419418311414,0.22618622993110615
0.8294419418311414,0.2261864007127672
0.8294419418311414,0.2261864007127672
0.8294419418311414,0.2261864769100812
0.8294419418311414,0.2261864769100813
0.8294419418311414,0.22619204900475232
0.8294419418311414,0.22619559655593824
0.8294419418311414,0.22619591940050926
0.8294419418311414,0.22619591940050926
0.8294419418311414,0.22619949785275967
0.8294419418311414,0.22619978457529905
0.8294419418311414,0.22619983070515842
0.8294419418311414,0.22620302743670817
0.8294419418311414,0.22620302743670828
0.8294419418311414,0.22620330473174638
0.8294419418311414,0.22621016063581395
0.8294419418311414,0.2262158202349318
0.8294419418311414,0.22622781725267144
0.8294419418311414,0.22622905870186188
0.8294419418311414,0.22622905870186188
0.8294419418311414,0.22622990916165558
0.8294419418311414,0.22623198728915422
0.8294419418311414,0.2262358953083507
0.8294419418311414,0.22623619044493898
0.8294419418311414,0.22623619044493898
0.8294419418311414,0.22623947573655473
0.8294419418311414,0.22624001589299275
0.8294419418311414,0.2262415463234892
0.8294419418311414,0.2262415463234892
0.8294419418311414,0.2262433356925136
0.8294419418311414,0.22624495420954333
0.8294419418311414,0.22624521304338835
0.8294419418311414,0.22624521304338835
0.8294419418311414,0.22624531483455318
0.8294419418311414,0.22624847541971316
0.8294419418311414,0.2262512755176685
0.8294419418311414,0.2262512755176685
0.8294419418311414,0.22625336786862676
0.8294419418311414,0.22625336786862676
0.8294419418311414,0.22625754499132095
0.8294419418311414,0.22625980029759823
0.8294419418311414,0.22625986012792393
0.8294419418311414,0.22625986012792393
0.8294419418311414,0.22625990608063967
0.8294419418311414,0.22626068431623864
0.8294419418311414,0.22626240725405417
0.8294419418311414,0.2262648201045649
0.8294419418311414,0.22627118840924948
0.8294419418311414,0.22627121660734922
0.8294419418311414,0.22627289750482033
0.8294419418311414,0.2262736280151899
0.8294419418311414,0.22627650742870042
0.8294419418311414,0.2262828289554824
0.8294419418311414,0.22628292245520243
0.8294419418311414,0.22628466668250008
0.8294419418311414,0.2262847457572676
0.8294419418311414,0.2262881121982106
0.8294419418311414,0.2262927251608638
0.8294419418311414,0.2262927251608638
0.8294419418311414,0.22629341999321773
0.8294419418311414,0.22629455837034085
0.8294419418311414,0.22629502347954678
0.8294419418311414,0.22630203751405037
0.8294419418311414,0.2263052194771465
0.8294419418311414,0.22630670050772334
0.8294419418311414,0.22630938215430602
0.8294419418311414,0.2263118608367179
0.8294419418311414,0.22631233423304375
0.8294419418311414,0.2263163857963218
0.8294419418311414,0.22631687839553855
0.8294419418311414,0.2263172153323964
0.8294419418311414,0.2263177596081909
0.8294419418311414,0.2263177596081909
0.8294419418311414,0.22631923593921266
0.8294419418311414,0.22632534905094553
0.8294419418311414,0.22633680738191514
0.8294419418311414,0.22635245526285985
0.8294419418311414,0.22635557373199494
0.8294419418311414,0.22635557373199494
0.8294419418311414,0.22636038004217907
0.8294419418311414,0.22636151310904312
0.8294419418311414,0.22636362080391864
0.8294419418311414,0.2263649877449252
0.8294419418311414,0.22637929626059933
0.8294419418311414,0.22637983593097777
0.8294419418311414,0.22638210941381465
0.8294419418311414,0.22638227352682122
0.8294419418311414,0.22638227352682122
0.8294419418311414,0.22638856432252163
0.8294419418311414,0.2263907724513859
0.8294419418311414,0.22639320476290187
0.8294419418311414,0.22639325528958315
0.8294419418311414,0.2263953147868153
0.8294419418311414,0.2263953147868153
0.8294419418311414,0.22639868574152472
0.8294419418311414,0.2263992015638397
0.8294419418311414,0.2263996166118335
0.8294419418311414,0.22639976905808984
0.8294419418311414,0.22639976905808984
0.8294419418311414,0.2264020421528004
0.8294419418311414,0.22640530696318323
0.8294419418311414,0.22640705863899385
0.8294419418311414,0.22640705863899385
0.8294419418311414,0.2264100721313151
0.8294419418311414,0.2264156594376544
0.8294419418311414,0.2264156594376544
0.8294419418311414,0.22641777039215666
0.8294419418311414,0.22642081246791118
0.8294419418311414,0.2264209631176326
0.8294419418311414,0.22642469766256274
0.8294419418311414,0.2264251415129817
0.8294419418311414,0.2264251415129817
0.8294419418311414,0.2264260856420513
0.8294419418311414,0.2264271343553355
0.8294419418311414,0.22643041295541338
0.8294419418311414,0.22643644166112198
0.8294419418311414,0.22643733227978863
0.8294419418311414,0.22644147667833564
0.8294419418311414,0.22644171093459858
0.8294419418311414,0.22644421349182925
0.8294419418311414,0.22644455167514982
0.8294419418311414,0.22644455167514982
0.8294419418311414,0.22644822484481392
0.8294419418311414,0.22644899785900813
0.8294419418311414,0.22644899785900824
0.8294419418311414,0.22645047212258174
0.8294419418311414,0.22645993608420328
0.8294419418311414,0.22645993608420328
0.8294419418311414,0.2264642211983498
0.8294419418311414,0.22646485913890863
0.8294419418311414,0.2264654113116234
0.8294419418311414,0.2264681547207183
0.8294419418311414,0.22646856652869235
0.8294419418311414,0.2264757243191145
0.8294419418311414,0.226482259516125
0.8294419418311414,0.22648709757866692
0.8294419418311414,0.2264872032092604
0.8294419418311414,0.2264874441824975
0.8294419418311414,0.22649186529294862
0.8294419418311414,0.22649827524235383
0.8294419418311414,0.22650001452473845
0.8294419418311414,0.22650008454437726
0.8294419418311414,0.22650411694502115
0.8294419418311414,0.22650893843345288
0.8294419418311414,0.22650917990490732
0.8294419418311414,0.22651378814601442
0.8294419418311414,0.22651471853682842
0.8294419418311414,0.22651471853682842
0.8294419418311414,0.22651623580308905
0.8294419418311414,0.226519217619576
0.8294419418311414,0.22652212901625185
0.8294419418311414,0.22653147256884415
0.8294419418311414,0.22653147256884415
0.8294419418311414,0.22653190285040975
0.8294419418311414,0.2265320072666217
0.8294419418311414,0.22653519472796546
0.8294419418311414,0.22653796323514247
0.8294419418311414,0.22653871556466493
0.8294419418311414,0.22653871556466493
0.8294419418311414,0.22654130581582382
0.8294419418311414,0.2265438281829784
0.8294419418311414,0.226543847613137
0.8294419418311414,0.22654684602495495
0.8294419418311414,0.22654813038156296
0.8294419418311414,0.22656058856570566
0.8294419418311414,0.22656058856570566
0.8294419418311414,0.22656313576015602
0.8294419418311414,0.22656659252796085
0.8294419418311414,0.22656704179716947
0.8294419418311414,0.2265674615149752
0.8294419418311414,0.22657024293296102
0.8294419418311414,0.22657142036340255
0.8294419418311414,0.22658306929401856
0.8294419418311414,0.22658448614188437
0.8294419418311414,0.22658512822466848
0.8294419418311414,0.2265889737160512
0.8294419418311414,0.22659434979786403
0.8294419418311414,0.22659434979786403
0.8294419418311414,0.22659577858736285
0.8294419418311414,0.22659838773655977
0.8294419418311414,0.2265986373061642
0.8294419418311414,0.22660232825015159
0.8294419418311414,0.2266058341641174
0.8294419418311414,0.2266058341641174
0.8294419418311414,0.22660777311887154
0.8294419418311414,0.2266100228701725
0.8294419418311414,0.2266100228701725
0.8294419418311414,0.22661252962063327
0.8294419418311414,0.2266130588552021
0.8294419418311414,0.22661428268145634
0.8294419418311414,0.22661790141865695
0.8294419418311414,0.22662055437522416
0.8294419418311414,0.2266233554048423
0.8294419418311414,0.22662692834655562
0.8294419418311414,0.22662882314941835
0.8294419418311414,0.22663417404760805
0.8294419418311414,0.22663417404760816
0.8294419418311414,0.22663589392943834
0.8294419418311414,0.22663656899699164
0.8294419418311414,0.2266367149475667
0.8294419418311414,0.22663864625399355
0.8294419418311414,0.22664343922783653
0.8294419418311414,0.22664343922783653
0.8294419418311414,0.22664600268832868
0.8294419418311414,0.22664814432957692
0.8294419418311414,0.22665017332729614
0.8294419418311414,0.22665357768282873
0.8294419418311414,0.2266592530683848
0.8294419418311414,0.22666260909080987
0.8294419418311414,0.2266690185619637
0.8294419418311414,0.22667088367689792
0.8294419418311414,0.22667821310969116
0.8294419418311414,0.2266808745482608
0.8294419418311414,0.22668091129584333
0.8294419418311414,0.22668217313754063
0.8294419418311414,0.22668217313754063
0.8294419418311414,0.22668381265317067
0.8294419418311414,0.22668591604592608
0.8294419418311414,0.22668670474675562
0.8294419418311414,0.22669002690220325
0.8294419418311414,0.2266956977252197
0.8294419418311414,0.22670591605645568
0.8294419418311414,0.2267111226827273
0.8294419418311414,0.22671159517557443
0.8294419418311414,0.22671159517557443
0.8294419418311414,0.22671536176966012
0.8294419418311414,0.22671811570242117
0.8294419418311414,0.22671811570242117
0.8294419418311414,0.22671953054970623
