acc,c0,c1,c2,c
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9625,0.14150000000000007,0.368
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9576,0.1472,0.36826666666666674
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9648,0.1401,0.3683
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9599,0.14549999999999996,0.3684666666666666
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9626,0.14360000000000006,0.36873333333333336
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9652000000000001,0.14170000000000005,0.36896666666666667
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9584,0.14980000000000004,0.36940000000000006
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9626,0.14600000000000002,0.3695333333333333
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9654,0.14350000000000007,0.36963333333333337
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9609,0.1483,0.36973333333333336
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9627,0.1483,0.3703333333333333
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9655,0.14550000000000007,0.37033333333333335
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9589,0.1532,0.37070000000000003
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9615,0.15069999999999995,0.37073333333333336
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9655,0.1474000000000001,0.37096666666666667
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9636,0.15090000000000003,0.37150000000000005
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
0.8294419363820951,0.0,0.9621,0.15249999999999997,0.3715333333333333
